758,12.0,7.0,13.0,13.0,16.0,12.0,39.0,7.0,9.0,12.0,239.0,7.0,19.0,9.0,2.0,0.0,16.0,47.0,10.0,16.0,0.0,9.0,7.0,16.0,7.0,16.0,7.0,159.0,13.0,20.0,29.0,13.0,12.0,7.0,32.0,13.0,30.0,12.0,16.0,16.0,12.0,63.0,10.0,0.0,56.0,22.0,0.0,27.0,9.0,12.0,7.0,16.0,12.0,16.0,12.0,2.0,76.0,7.0,16.0,12.0,13.0,19.0,23.0,29.0,19.0,7.0,13.0,42.0,17.0,17.0,0.0,20.0,12.0,10.0,7.0,12.0,9.0,7.0,16.0,12.0,13.0,17.0,17.0,9.0,16.0,26.0,10.0,13.0,13.0,19.0,232.0,13.0,12.0,12.0,22.0,132.0,0.0,9.0,53.0,12.0
759,12.0,7.0,13.0,13.0,16.0,12.0,39.0,7.0,9.0,12.0,240.0,2.0,19.0,2.0,0.0,0.0,16.0,47.0,10.0,16.0,7.0,9.0,7.0,16.0,7.0,16.0,9.0,163.0,13.0,22.0,30.0,13.0,12.0,9.0,32.0,13.0,49.0,12.0,16.0,16.0,12.0,66.0,10.0,0.0,57.0,2.0,7.0,27.0,9.0,12.0,7.0,13.0,12.0,16.0,12.0,3.0,47.0,7.0,16.0,12.0,16.0,19.0,23.0,30.0,19.0,7.0,13.0,42.0,17.0,10.0,7.0,22.0,12.0,12.0,7.0,12.0,2.0,7.0,16.0,12.0,13.0,17.0,17.0,9.0,16.0,27.0,10.0,13.0,13.0,17.0,236.0,13.0,12.0,12.0,22.0,136.0,9.0,10.0,56.0,13.0
760,12.0,7.0,13.0,13.0,16.0,12.0,39.0,6.0,9.0,12.0,243.0,2.0,19.0,6.0,7.0,3.0,16.0,47.0,10.0,16.0,2.0,9.0,9.0,16.0,9.0,16.0,0.0,166.0,13.0,22.0,30.0,13.0,12.0,9.0,32.0,13.0,49.0,13.0,17.0,17.0,12.0,43.0,10.0,0.0,57.0,0.0,7.0,27.0,10.0,12.0,7.0,13.0,12.0,13.0,12.0,9.0,43.0,9.0,13.0,10.0,16.0,19.0,23.0,30.0,19.0,9.0,13.0,43.0,19.0,17.0,9.0,22.0,12.0,12.0,9.0,12.0,0.0,7.0,16.0,13.0,13.0,17.0,17.0,9.0,16.0,27.0,10.0,13.0,13.0,17.0,237.0,13.0,12.0,12.0,22.0,139.0,2.0,10.0,57.0,13.0
761,12.0,7.0,13.0,13.0,17.0,12.0,39.0,6.0,9.0,12.0,246.0,0.0,19.0,7.0,2.0,3.0,13.0,47.0,10.0,16.0,0.0,9.0,0.0,16.0,0.0,16.0,7.0,140.0,13.0,23.0,32.0,13.0,13.0,9.0,32.0,13.0,50.0,13.0,17.0,17.0,10.0,17.0,10.0,0.0,57.0,20.0,7.0,27.0,10.0,12.0,9.0,13.0,12.0,13.0,12.0,9.0,50.0,3.0,13.0,10.0,16.0,19.0,22.0,32.0,19.0,6.0,13.0,46.0,19.0,9.0,0.0,23.0,12.0,12.0,0.0,13.0,7.0,7.0,17.0,13.0,13.0,17.0,17.0,9.0,16.0,26.0,10.0,16.0,13.0,17.0,240.0,13.0,12.0,13.0,23.0,142.0,2.0,10.0,59.0,13.0
762,12.0,7.0,13.0,13.0,17.0,12.0,39.0,6.0,9.0,12.0,247.0,9.0,19.0,6.0,0.0,3.0,13.0,47.0,10.0,16.0,9.0,9.0,7.0,16.0,7.0,16.0,6.0,133.0,13.0,23.0,32.0,13.0,13.0,10.0,32.0,13.0,52.0,13.0,17.0,17.0,10.0,22.0,10.0,0.0,59.0,16.0,7.0,27.0,10.0,12.0,0.0,13.0,12.0,13.0,12.0,9.0,53.0,9.0,13.0,10.0,17.0,19.0,22.0,32.0,19.0,2.0,13.0,47.0,19.0,7.0,7.0,23.0,13.0,12.0,7.0,13.0,0.0,7.0,17.0,13.0,12.0,17.0,17.0,9.0,16.0,9.0,9.0,16.0,13.0,17.0,242.0,13.0,12.0,13.0,23.0,146.0,2.0,10.0,60.0,13.0
763,10.0,7.0,13.0,13.0,17.0,12.0,39.0,6.0,9.0,12.0,247.0,6.0,19.0,2.0,6.0,6.0,13.0,49.0,10.0,16.0,0.0,9.0,7.0,16.0,7.0,16.0,0.0,109.0,13.0,23.0,32.0,13.0,13.0,10.0,32.0,13.0,46.0,16.0,19.0,17.0,10.0,7.0,10.0,0.0,60.0,0.0,9.0,26.0,10.0,12.0,7.0,13.0,10.0,13.0,10.0,9.0,96.0,9.0,13.0,10.0,17.0,19.0,22.0,33.0,19.0,0.0,13.0,47.0,20.0,0.0,7.0,26.0,13.0,13.0,7.0,13.0,7.0,7.0,17.0,16.0,12.0,17.0,17.0,10.0,16.0,3.0,9.0,16.0,13.0,17.0,243.0,16.0,12.0,13.0,26.0,140.0,0.0,12.0,62.0,13.0
764,10.0,7.0,13.0,12.0,16.0,12.0,40.0,3.0,9.0,12.0,249.0,9.0,19.0,0.0,2.0,0.0,13.0,49.0,10.0,16.0,7.0,6.0,7.0,16.0,7.0,16.0,6.0,107.0,13.0,26.0,32.0,13.0,13.0,10.0,32.0,13.0,26.0,6.0,19.0,17.0,10.0,3.0,10.0,0.0,60.0,13.0,0.0,26.0,12.0,12.0,7.0,13.0,10.0,13.0,10.0,10.0,77.0,9.0,13.0,10.0,17.0,17.0,22.0,36.0,9.0,9.0,13.0,49.0,20.0,12.0,7.0,26.0,13.0,13.0,7.0,13.0,0.0,7.0,19.0,16.0,12.0,17.0,17.0,10.0,16.0,0.0,9.0,17.0,13.0,17.0,247.0,6.0,12.0,16.0,26.0,150.0,9.0,12.0,63.0,13.0
765,10.0,7.0,13.0,12.0,16.0,10.0,40.0,6.0,9.0,12.0,250.0,0.0,17.0,9.0,0.0,3.0,13.0,37.0,10.0,16.0,7.0,2.0,9.0,16.0,9.0,16.0,3.0,123.0,13.0,26.0,33.0,12.0,16.0,10.0,32.0,13.0,23.0,2.0,19.0,17.0,10.0,0.0,10.0,0.0,62.0,17.0,7.0,26.0,12.0,12.0,7.0,13.0,10.0,13.0,10.0,10.0,77.0,9.0,13.0,10.0,17.0,17.0,22.0,32.0,0.0,9.0,12.0,50.0,22.0,7.0,9.0,26.0,13.0,13.0,9.0,13.0,0.0,7.0,17.0,16.0,12.0,19.0,17.0,10.0,16.0,17.0,9.0,17.0,13.0,17.0,249.0,0.0,12.0,16.0,26.0,153.0,0.0,12.0,66.0,16.0
766,10.0,7.0,13.0,12.0,16.0,10.0,40.0,6.0,9.0,12.0,252.0,7.0,17.0,0.0,7.0,3.0,13.0,19.0,10.0,13.0,7.0,0.0,3.0,16.0,0.0,16.0,0.0,112.0,13.0,26.0,33.0,12.0,16.0,12.0,32.0,13.0,27.0,0.0,19.0,17.0,10.0,27.0,10.0,0.0,56.0,9.0,7.0,26.0,12.0,12.0,9.0,16.0,10.0,13.0,10.0,10.0,93.0,10.0,12.0,9.0,17.0,17.0,22.0,36.0,0.0,9.0,12.0,52.0,22.0,0.0,0.0,27.0,13.0,13.0,0.0,13.0,7.0,6.0,17.0,17.0,12.0,13.0,16.0,10.0,16.0,17.0,9.0,17.0,13.0,16.0,252.0,3.0,12.0,16.0,27.0,142.0,7.0,12.0,67.0,16.0
767,10.0,7.0,13.0,12.0,16.0,10.0,40.0,3.0,9.0,12.0,253.0,7.0,17.0,7.0,9.0,7.0,13.0,10.0,10.0,13.0,7.0,7.0,0.0,16.0,9.0,16.0,9.0,109.0,13.0,27.0,33.0,12.0,16.0,12.0,32.0,13.0,42.0,2.0,17.0,17.0,10.0,29.0,10.0,0.0,42.0,0.0,7.0,26.0,12.0,12.0,0.0,16.0,10.0,13.0,10.0,10.0,96.0,10.0,12.0,9.0,17.0,17.0,20.0,37.0,7.0,9.0,12.0,52.0,23.0,10.0,7.0,27.0,12.0,16.0,7.0,13.0,0.0,2.0,17.0,17.0,12.0,3.0,16.0,12.0,13.0,19.0,9.0,19.0,13.0,16.0,253.0,2.0,12.0,17.0,27.0,127.0,7.0,13.0,69.0,12.0
768,10.0,7.0,13.0,12.0,16.0,10.0,42.0,2.0,9.0,10.0,256.0,7.0,17.0,7.0,0.0,7.0,13.0,0.0,10.0,13.0,9.0,0.0,7.0,13.0,9.0,16.0,2.0,139.0,13.0,27.0,36.0,12.0,16.0,12.0,32.0,16.0,42.0,2.0,17.0,17.0,10.0,29.0,10.0,0.0,33.0,13.0,7.0,26.0,13.0,10.0,7.0,13.0,10.0,10.0,10.0,12.0,97.0,10.0,12.0,9.0,19.0,16.0,20.0,37.0,0.0,10.0,12.0,52.0,23.0,10.0,7.0,29.0,12.0,16.0,7.0,13.0,0.0,0.0,17.0,17.0,12.0,16.0,16.0,12.0,13.0,9.0,9.0,19.0,13.0,16.0,203.0,0.0,12.0,17.0,27.0,139.0,7.0,13.0,70.0,16.0
769,10.0,7.0,13.0,12.0,16.0,10.0,42.0,0.0,9.0,10.0,257.0,9.0,17.0,7.0,7.0,9.0,13.0,30.0,10.0,13.0,2.0,2.0,7.0,13.0,9.0,16.0,0.0,130.0,13.0,29.0,36.0,12.0,16.0,13.0,32.0,13.0,42.0,0.0,17.0,17.0,10.0,30.0,10.0,3.0,56.0,3.0,9.0,26.0,13.0,10.0,7.0,13.0,10.0,10.0,10.0,12.0,100.0,10.0,12.0,9.0,19.0,16.0,20.0,39.0,9.0,10.0,12.0,52.0,23.0,10.0,7.0,29.0,12.0,16.0,7.0,13.0,6.0,6.0,17.0,17.0,12.0,13.0,16.0,12.0,13.0,0.0,9.0,19.0,13.0,16.0,187.0,0.0,12.0,17.0,27.0,122.0,9.0,13.0,72.0,7.0
770,10.0,7.0,13.0,12.0,16.0,10.0,42.0,6.0,9.0,10.0,246.0,2.0,17.0,9.0,7.0,2.0,12.0,30.0,10.0,13.0,0.0,0.0,7.0,13.0,9.0,16.0,7.0,143.0,13.0,29.0,36.0,12.0,16.0,13.0,32.0,13.0,43.0,9.0,17.0,17.0,10.0,30.0,10.0,0.0,56.0,0.0,2.0,26.0,13.0,10.0,7.0,13.0,10.0,10.0,10.0,12.0,102.0,10.0,12.0,9.0,19.0,16.0,20.0,39.0,9.0,10.0,12.0,53.0,26.0,10.0,7.0,30.0,12.0,17.0,7.0,12.0,2.0,7.0,17.0,17.0,12.0,17.0,16.0,12.0,13.0,3.0,9.0,20.0,13.0,16.0,157.0,0.0,12.0,19.0,27.0,150.0,2.0,16.0,73.0,7.0
771,10.0,7.0,13.0,12.0,13.0,10.0,43.0,7.0,9.0,10.0,247.0,2.0,17.0,2.0,7.0,0.0,12.0,32.0,10.0,13.0,7.0,3.0,7.0,13.0,9.0,16.0,7.0,127.0,13.0,29.0,36.0,12.0,16.0,13.0,33.0,13.0,46.0,2.0,17.0,17.0,10.0,32.0,10.0,9.0,57.0,10.0,0.0,26.0,16.0,10.0,7.0,16.0,10.0,10.0,9.0,12.0,103.0,12.0,12.0,9.0,19.0,13.0,20.0,40.0,7.0,10.0,12.0,53.0,26.0,12.0,9.0,30.0,12.0,17.0,9.0,12.0,2.0,7.0,17.0,17.0,12.0,17.0,16.0,13.0,13.0,0.0,9.0,20.0,13.0,16.0,146.0,6.0,12.0,19.0,27.0,156.0,0.0,16.0,76.0,0.0
772,10.0,3.0,12.0,12.0,13.0,10.0,43.0,7.0,9.0,10.0,247.0,2.0,17.0,0.0,7.0,7.0,12.0,32.0,10.0,13.0,2.0,0.0,9.0,13.0,10.0,13.0,7.0,146.0,13.0,30.0,36.0,12.0,16.0,13.0,33.0,13.0,47.0,0.0,17.0,17.0,10.0,32.0,9.0,0.0,50.0,10.0,7.0,26.0,16.0,10.0,9.0,16.0,9.0,10.0,9.0,13.0,107.0,12.0,12.0,9.0,19.0,13.0,20.0,42.0,2.0,12.0,12.0,53.0,27.0,10.0,3.0,32.0,10.0,17.0,0.0,12.0,0.0,0.0,17.0,17.0,12.0,17.0,16.0,13.0,13.0,10.0,9.0,20.0,12.0,16.0,157.0,3.0,12.0,19.0,27.0,132.0,7.0,13.0,79.0,10.0
773,10.0,7.0,12.0,12.0,13.0,10.0,46.0,7.0,7.0,10.0,233.0,0.0,17.0,7.0,9.0,7.0,12.0,33.0,10.0,13.0,0.0,0.0,0.0,13.0,10.0,0.0,7.0,149.0,13.0,30.0,36.0,10.0,13.0,16.0,33.0,13.0,49.0,7.0,17.0,17.0,10.0,33.0,9.0,7.0,59.0,10.0,7.0,26.0,16.0,10.0,2.0,16.0,9.0,10.0,9.0,13.0,109.0,12.0,12.0,9.0,19.0,13.0,20.0,42.0,0.0,12.0,12.0,53.0,27.0,9.0,0.0,32.0,10.0,19.0,7.0,12.0,9.0,0.0,17.0,17.0,12.0,19.0,13.0,13.0,13.0,10.0,9.0,22.0,12.0,16.0,127.0,7.0,9.0,20.0,27.0,156.0,9.0,13.0,80.0,10.0
774,10.0,7.0,12.0,12.0,13.0,10.0,33.0,7.0,0.0,10.0,233.0,9.0,17.0,0.0,0.0,9.0,12.0,33.0,10.0,13.0,9.0,3.0,7.0,13.0,10.0,13.0,7.0,152.0,13.0,32.0,36.0,10.0,13.0,16.0,33.0,13.0,49.0,2.0,16.0,16.0,10.0,36.0,9.0,7.0,52.0,10.0,9.0,26.0,17.0,10.0,7.0,13.0,9.0,10.0,9.0,13.0,112.0,13.0,10.0,9.0,19.0,13.0,20.0,43.0,9.0,12.0,12.0,56.0,29.0,9.0,9.0,33.0,10.0,19.0,7.0,12.0,0.0,0.0,17.0,16.0,12.0,9.0,13.0,13.0,13.0,10.0,6.0,22.0,12.0,16.0,132.0,2.0,0.0,20.0,27.0,159.0,0.0,13.0,82.0,12.0
775,10.0,2.0,12.0,10.0,13.0,10.0,36.0,7.0,7.0,10.0,232.0,9.0,17.0,2.0,7.0,0.0,12.0,36.0,10.0,13.0,9.0,3.0,7.0,13.0,10.0,13.0,9.0,133.0,13.0,33.0,36.0,10.0,16.0,16.0,33.0,13.0,50.0,0.0,16.0,16.0,10.0,36.0,9.0,7.0,56.0,12.0,9.0,27.0,17.0,10.0,7.0,13.0,9.0,10.0,9.0,16.0,116.0,13.0,10.0,9.0,19.0,12.0,20.0,46.0,0.0,12.0,12.0,56.0,29.0,6.0,3.0,33.0,10.0,20.0,7.0,12.0,7.0,3.0,17.0,16.0,10.0,3.0,16.0,13.0,13.0,12.0,2.0,22.0,12.0,16.0,140.0,0.0,0.0,20.0,27.0,162.0,7.0,13.0,83.0,6.0
776,9.0,0.0,12.0,10.0,13.0,10.0,23.0,7.0,7.0,10.0,233.0,9.0,16.0,2.0,7.0,7.0,10.0,36.0,10.0,13.0,6.0,3.0,7.0,13.0,12.0,13.0,6.0,147.0,13.0,33.0,36.0,10.0,16.0,17.0,33.0,13.0,52.0,9.0,16.0,16.0,9.0,37.0,9.0,7.0,46.0,7.0,9.0,27.0,17.0,10.0,9.0,16.0,9.0,10.0,9.0,16.0,117.0,13.0,10.0,9.0,19.0,12.0,20.0,46.0,0.0,13.0,10.0,53.0,30.0,0.0,7.0,36.0,10.0,20.0,9.0,12.0,6.0,0.0,17.0,16.0,10.0,0.0,16.0,13.0,13.0,12.0,0.0,23.0,12.0,16.0,120.0,6.0,9.0,20.0,27.0,166.0,7.0,13.0,86.0,2.0
777,9.0,7.0,12.0,10.0,13.0,9.0,40.0,7.0,7.0,10.0,233.0,9.0,16.0,3.0,7.0,6.0,10.0,37.0,10.0,13.0,2.0,3.0,7.0,13.0,12.0,13.0,0.0,157.0,13.0,33.0,37.0,10.0,13.0,17.0,33.0,13.0,53.0,0.0,16.0,16.0,9.0,37.0,9.0,9.0,19.0,0.0,9.0,17.0,19.0,10.0,2.0,16.0,9.0,10.0,9.0,16.0,120.0,13.0,10.0,9.0,19.0,12.0,20.0,47.0,7.0,13.0,10.0,53.0,30.0,9.0,9.0,36.0,10.0,20.0,2.0,12.0,2.0,7.0,16.0,16.0,10.0,12.0,13.0,13.0,13.0,12.0,7.0,23.0,12.0,7.0,146.0,0.0,2.0,20.0,27.0,133.0,7.0,13.0,87.0,0.0
778,9.0,7.0,12.0,10.0,13.0,9.0,42.0,7.0,7.0,10.0,237.0,10.0,16.0,9.0,9.0,3.0,10.0,39.0,10.0,13.0,0.0,3.0,7.0,13.0,12.0,16.0,7.0,129.0,13.0,33.0,37.0,10.0,13.0,17.0,36.0,13.0,56.0,7.0,16.0,16.0,9.0,39.0,9.0,2.0,19.0,9.0,10.0,6.0,19.0,10.0,0.0,16.0,9.0,10.0,9.0,17.0,123.0,16.0,10.0,9.0,19.0,12.0,20.0,49.0,0.0,13.0,10.0,53.0,32.0,6.0,9.0,37.0,10.0,20.0,0.0,12.0,0.0,7.0,16.0,16.0,10.0,12.0,13.0,13.0,13.0,12.0,6.0,23.0,12.0,0.0,150.0,9.0,0.0,20.0,27.0,146.0,9.0,13.0,89.0,9.0
779,9.0,3.0,12.0,10.0,13.0,9.0,27.0,7.0,7.0,10.0,239.0,10.0,16.0,9.0,0.0,0.0,10.0,39.0,12.0,13.0,9.0,6.0,9.0,13.0,12.0,7.0,6.0,157.0,13.0,36.0,37.0,10.0,13.0,17.0,36.0,13.0,39.0,7.0,16.0,16.0,9.0,39.0,9.0,6.0,0.0,9.0,10.0,0.0,19.0,10.0,7.0,9.0,9.0,10.0,9.0,17.0,126.0,16.0,10.0,9.0,19.0,12.0,20.0,50.0,0.0,13.0,10.0,53.0,32.0,0.0,9.0,36.0,9.0,20.0,7.0,10.0,7.0,7.0,16.0,16.0,10.0,12.0,16.0,13.0,13.0,12.0,0.0,23.0,12.0,12.0,169.0,2.0,7.0,20.0,27.0,166.0,2.0,13.0,89.0,0.0
780,9.0,7.0,12.0,10.0,13.0,9.0,40.0,7.0,7.0,10.0,153.0,10.0,16.0,9.0,7.0,6.0,9.0,40.0,12.0,13.0,3.0,6.0,7.0,13.0,13.0,12.0,0.0,160.0,13.0,36.0,37.0,10.0,13.0,17.0,36.0,13.0,53.0,7.0,16.0,16.0,9.0,40.0,9.0,2.0,20.0,10.0,10.0,9.0,19.0,10.0,7.0,0.0,9.0,10.0,9.0,17.0,129.0,16.0,10.0,9.0,19.0,12.0,20.0,52.0,6.0,16.0,10.0,56.0,33.0,0.0,9.0,36.0,9.0,20.0,7.0,10.0,7.0,7.0,16.0,16.0,10.0,13.0,16.0,13.0,13.0,13.0,6.0,23.0,12.0,12.0,172.0,0.0,0.0,19.0,27.0,169.0,0.0,13.0,90.0,7.0
781,9.0,7.0,12.0,10.0,13.0,9.0,42.0,7.0,7.0,10.0,87.0,10.0,16.0,9.0,7.0,6.0,9.0,42.0,10.0,13.0,2.0,0.0,9.0,13.0,13.0,13.0,6.0,163.0,13.0,36.0,39.0,10.0,13.0,17.0,36.0,13.0,56.0,9.0,16.0,16.0,9.0,40.0,9.0,0.0,17.0,0.0,10.0,0.0,19.0,10.0,7.0,12.0,9.0,10.0,9.0,17.0,132.0,17.0,10.0,9.0,19.0,12.0,20.0,53.0,2.0,16.0,10.0,56.0,33.0,6.0,10.0,36.0,9.0,20.0,7.0,10.0,7.0,7.0,13.0,16.0,9.0,13.0,13.0,13.0,13.0,13.0,2.0,26.0,12.0,12.0,176.0,7.0,7.0,19.0,27.0,172.0,9.0,12.0,90.0,6.0
782,9.0,7.0,12.0,10.0,13.0,9.0,42.0,7.0,7.0,10.0,76.0,12.0,16.0,10.0,7.0,7.0,9.0,42.0,10.0,13.0,7.0,9.0,9.0,12.0,13.0,13.0,6.0,167.0,12.0,33.0,37.0,10.0,13.0,17.0,36.0,13.0,57.0,0.0,13.0,13.0,9.0,42.0,9.0,7.0,32.0,9.0,12.0,13.0,17.0,10.0,7.0,12.0,9.0,9.0,9.0,17.0,136.0,17.0,10.0,9.0,19.0,12.0,20.0,56.0,0.0,16.0,9.0,56.0,36.0,2.0,10.0,36.0,9.0,20.0,7.0,10.0,7.0,7.0,13.0,13.0,9.0,13.0,13.0,13.0,13.0,13.0,2.0,26.0,12.0,13.0,180.0,0.0,9.0,19.0,29.0,177.0,6.0,12.0,83.0,2.0
783,9.0,7.0,12.0,10.0,13.0,9.0,43.0,7.0,7.0,10.0,29.0,12.0,16.0,10.0,9.0,0.0,9.0,43.0,10.0,13.0,7.0,3.0,9.0,12.0,13.0,16.0,3.0,172.0,12.0,33.0,37.0,10.0,13.0,17.0,36.0,13.0,59.0,7.0,13.0,12.0,9.0,43.0,9.0,7.0,26.0,7.0,12.0,13.0,17.0,10.0,7.0,13.0,7.0,9.0,9.0,17.0,139.0,17.0,10.0,9.0,19.0,12.0,20.0,57.0,7.0,16.0,9.0,56.0,36.0,2.0,10.0,36.0,9.0,19.0,9.0,9.0,9.0,9.0,13.0,13.0,9.0,13.0,13.0,13.0,13.0,16.0,0.0,26.0,12.0,13.0,183.0,7.0,2.0,19.0,29.0,170.0,9.0,12.0,83.0,2.0
784,9.0,9.0,12.0,10.0,13.0,9.0,46.0,7.0,7.0,10.0,3.0,12.0,16.0,10.0,0.0,7.0,9.0,46.0,10.0,13.0,7.0,7.0,10.0,12.0,16.0,16.0,6.0,152.0,12.0,33.0,37.0,10.0,13.0,17.0,36.0,13.0,60.0,7.0,16.0,12.0,9.0,46.0,10.0,9.0,22.0,9.0,12.0,16.0,16.0,10.0,9.0,13.0,7.0,9.0,9.0,17.0,142.0,17.0,10.0,9.0,19.0,12.0,22.0,59.0,2.0,16.0,9.0,56.0,37.0,0.0,10.0,36.0,9.0,19.0,6.0,9.0,0.0,2.0,13.0,13.0,9.0,16.0,16.0,12.0,13.0,16.0,7.0,26.0,12.0,13.0,189.0,7.0,2.0,19.0,29.0,177.0,6.0,12.0,83.0,0.0
785,9.0,3.0,12.0,10.0,12.0,9.0,47.0,7.0,7.0,10.0,0.0,12.0,16.0,10.0,7.0,7.0,9.0,47.0,10.0,13.0,7.0,9.0,10.0,12.0,16.0,16.0,7.0,159.0,12.0,33.0,37.0,10.0,13.0,17.0,37.0,13.0,62.0,7.0,16.0,12.0,9.0,46.0,10.0,9.0,30.0,9.0,13.0,10.0,16.0,10.0,9.0,13.0,7.0,9.0,9.0,17.0,146.0,17.0,10.0,9.0,19.0,12.0,22.0,60.0,0.0,16.0,9.0,56.0,37.0,7.0,12.0,36.0,7.0,19.0,9.0,9.0,7.0,0.0,13.0,13.0,9.0,16.0,16.0,12.0,13.0,16.0,7.0,26.0,12.0,13.0,193.0,9.0,0.0,19.0,29.0,180.0,9.0,12.0,83.0,7.0
786,9.0,0.0,12.0,10.0,12.0,9.0,32.0,7.0,7.0,10.0,0.0,13.0,16.0,12.0,7.0,9.0,9.0,47.0,10.0,13.0,9.0,2.0,10.0,12.0,16.0,17.0,0.0,163.0,12.0,33.0,37.0,10.0,13.0,17.0,32.0,13.0,43.0,9.0,13.0,12.0,9.0,47.0,10.0,6.0,32.0,7.0,13.0,16.0,16.0,10.0,9.0,13.0,7.0,9.0,7.0,17.0,149.0,17.0,10.0,3.0,19.0,12.0,22.0,62.0,6.0,16.0,9.0,56.0,37.0,9.0,12.0,36.0,7.0,17.0,2.0,9.0,7.0,7.0,12.0,10.0,9.0,16.0,13.0,12.0,13.0,17.0,7.0,26.0,12.0,16.0,199.0,0.0,6.0,19.0,30.0,180.0,6.0,10.0,77.0,7.0
787,9.0,7.0,10.0,10.0,12.0,6.0,46.0,7.0,7.0,10.0,27.0,13.0,16.0,12.0,7.0,0.0,7.0,49.0,10.0,13.0,6.0,0.0,10.0,12.0,17.0,17.0,7.0,162.0,12.0,33.0,39.0,10.0,13.0,16.0,30.0,13.0,60.0,0.0,10.0,12.0,9.0,49.0,2.0,0.0,27.0,7.0,13.0,7.0,16.0,10.0,9.0,16.0,7.0,9.0,0.0,16.0,152.0,16.0,10.0,6.0,19.0,12.0,22.0,63.0,0.0,13.0,6.0,56.0,37.0,2.0,12.0,36.0,6.0,17.0,7.0,9.0,7.0,7.0,12.0,10.0,9.0,17.0,13.0,12.0,13.0,17.0,9.0,26.0,12.0,16.0,182.0,7.0,2.0,19.0,30.0,182.0,0.0,10.0,76.0,9.0
788,9.0,2.0,10.0,10.0,12.0,6.0,47.0,7.0,7.0,10.0,70.0,13.0,16.0,12.0,9.0,2.0,7.0,50.0,10.0,13.0,0.0,7.0,12.0,12.0,17.0,17.0,7.0,163.0,12.0,33.0,27.0,10.0,13.0,16.0,37.0,13.0,62.0,7.0,10.0,12.0,9.0,49.0,2.0,2.0,32.0,9.0,13.0,2.0,16.0,9.0,10.0,6.0,7.0,9.0,7.0,16.0,156.0,16.0,10.0,7.0,19.0,12.0,22.0,62.0,6.0,13.0,2.0,56.0,37.0,0.0,12.0,36.0,6.0,17.0,7.0,9.0,9.0,9.0,12.0,10.0,9.0,17.0,13.0,10.0,13.0,17.0,0.0,26.0,12.0,16.0,186.0,2.0,2.0,17.0,30.0,183.0,7.0,10.0,70.0,0.0
789,9.0,0.0,10.0,10.0,12.0,6.0,39.0,7.0,7.0,10.0,73.0,16.0,17.0,12.0,2.0,0.0,7.0,52.0,10.0,13.0,7.0,2.0,12.0,12.0,17.0,19.0,9.0,163.0,12.0,32.0,13.0,10.0,13.0,16.0,29.0,13.0,63.0,7.0,10.0,12.0,9.0,50.0,0.0,2.0,33.0,6.0,16.0,0.0,13.0,9.0,10.0,0.0,7.0,9.0,7.0,16.0,159.0,13.0,10.0,7.0,19.0,12.0,23.0,62.0,2.0,13.0,0.0,57.0,37.0,7.0,13.0,36.0,6.0,16.0,9.0,9.0,0.0,3.0,12.0,10.0,7.0,17.0,13.0,10.0,13.0,19.0,7.0,26.0,10.0,17.0,202.0,0.0,0.0,17.0,30.0,186.0,6.0,10.0,63.0,7.0
790,9.0,9.0,10.0,10.0,12.0,6.0,43.0,7.0,6.0,10.0,76.0,16.0,9.0,13.0,0.0,9.0,7.0,52.0,10.0,13.0,0.0,3.0,12.0,12.0,17.0,16.0,0.0,166.0,12.0,32.0,13.0,10.0,13.0,16.0,20.0,13.0,66.0,7.0,10.0,12.0,9.0,52.0,2.0,0.0,33.0,0.0,16.0,10.0,13.0,9.0,10.0,12.0,7.0,7.0,7.0,16.0,162.0,13.0,10.0,7.0,19.0,12.0,23.0,62.0,0.0,13.0,7.0,57.0,36.0,7.0,13.0,36.0,6.0,16.0,3.0,9.0,7.0,0.0,12.0,10.0,9.0,19.0,13.0,10.0,13.0,19.0,7.0,26.0,10.0,17.0,209.0,7.0,0.0,17.0,30.0,187.0,0.0,9.0,62.0,7.0
791,9.0,0.0,10.0,10.0,12.0,6.0,47.0,7.0,6.0,10.0,77.0,16.0,0.0,13.0,9.0,2.0,7.0,53.0,10.0,13.0,6.0,0.0,13.0,12.0,16.0,19.0,9.0,166.0,12.0,29.0,2.0,9.0,13.0,16.0,33.0,13.0,57.0,7.0,9.0,12.0,6.0,53.0,0.0,9.0,36.0,7.0,16.0,3.0,13.0,9.0,10.0,6.0,7.0,7.0,9.0,16.0,166.0,13.0,10.0,7.0,19.0,10.0,22.0,62.0,7.0,13.0,7.0,57.0,33.0,9.0,13.0,33.0,6.0,16.0,2.0,9.0,7.0,7.0,12.0,9.0,3.0,9.0,12.0,10.0,13.0,20.0,7.0,26.0,10.0,17.0,213.0,9.0,0.0,16.0,32.0,180.0,7.0,9.0,62.0,7.0
