832,13.0,9.0,16.0,7.0,132.0,13.0,50.0,16.0,10.0,16.0,7.0,12.0,16.0,89.0,10.0,10.0,2.0,9.0,0.0,12.0,13.0,7.0,9.0,9.0,9.0,16.0,0.0,9.0,13.0,10.0,10.0,10.0,2.0,92.0,60.0,7.0,7.0,10.0,12.0,9.0,9.0,7.0,6.0,12.0,63.0,12.0,17.0,33.0,10.0,13.0,13.0,12.0,87.0,13.0,12.0,7.0,9.0,6.0,7.0,10.0,7.0,19.0,7.0,9.0,10.0,7.0,46.0,29.0,0.0,92.0,7.0,0.0,56.0,7.0,13.0,83.0,26.0,10.0,22.0,7.0,7.0,12.0,29.0,7.0,13.0,10.0,13.0,7.0,80.0,92.0,9.0,0.0,67.0,9.0,13.0,0.0,40.0,70.0,10.0,7.0
833,16.0,9.0,13.0,7.0,100.0,13.0,50.0,16.0,10.0,17.0,7.0,12.0,16.0,90.0,10.0,10.0,0.0,0.0,7.0,13.0,13.0,7.0,2.0,9.0,9.0,16.0,7.0,2.0,13.0,10.0,10.0,10.0,0.0,70.0,62.0,7.0,7.0,10.0,12.0,0.0,9.0,7.0,6.0,12.0,66.0,12.0,17.0,33.0,10.0,13.0,13.0,13.0,69.0,13.0,12.0,7.0,2.0,3.0,7.0,10.0,7.0,19.0,7.0,9.0,10.0,9.0,47.0,30.0,7.0,96.0,7.0,6.0,56.0,7.0,13.0,83.0,26.0,12.0,22.0,9.0,9.0,12.0,29.0,7.0,16.0,10.0,13.0,7.0,80.0,93.0,6.0,7.0,69.0,9.0,13.0,7.0,73.0,70.0,2.0,7.0
834,16.0,9.0,13.0,9.0,119.0,13.0,50.0,16.0,10.0,17.0,7.0,12.0,16.0,93.0,10.0,12.0,7.0,7.0,2.0,13.0,16.0,7.0,0.0,9.0,9.0,16.0,7.0,0.0,13.0,10.0,10.0,10.0,7.0,76.0,63.0,9.0,7.0,12.0,12.0,7.0,9.0,9.0,3.0,13.0,67.0,12.0,17.0,36.0,10.0,13.0,13.0,13.0,87.0,13.0,13.0,9.0,0.0,0.0,7.0,10.0,7.0,16.0,9.0,9.0,10.0,2.0,47.0,30.0,7.0,69.0,7.0,3.0,57.0,9.0,13.0,80.0,26.0,12.0,22.0,0.0,3.0,12.0,29.0,7.0,16.0,10.0,13.0,7.0,80.0,96.0,0.0,7.0,70.0,9.0,16.0,7.0,56.0,70.0,0.0,7.0
835,16.0,7.0,16.0,3.0,130.0,13.0,49.0,13.0,10.0,17.0,9.0,12.0,16.0,96.0,10.0,12.0,7.0,7.0,6.0,13.0,16.0,7.0,7.0,9.0,9.0,10.0,7.0,6.0,13.0,10.0,10.0,10.0,7.0,69.0,66.0,2.0,9.0,12.0,12.0,7.0,9.0,0.0,6.0,13.0,69.0,12.0,17.0,37.0,10.0,13.0,13.0,13.0,79.0,13.0,13.0,0.0,7.0,0.0,7.0,10.0,7.0,16.0,0.0,9.0,10.0,0.0,47.0,32.0,9.0,69.0,9.0,2.0,57.0,0.0,13.0,80.0,26.0,12.0,22.0,7.0,7.0,12.0,29.0,9.0,13.0,10.0,13.0,9.0,82.0,96.0,0.0,9.0,72.0,10.0,16.0,9.0,39.0,72.0,6.0,7.0
836,16.0,7.0,16.0,2.0,133.0,13.0,50.0,13.0,12.0,17.0,7.0,12.0,16.0,73.0,10.0,12.0,9.0,7.0,7.0,13.0,16.0,7.0,7.0,9.0,9.0,16.0,9.0,6.0,13.0,10.0,10.0,10.0,7.0,90.0,67.0,2.0,2.0,12.0,12.0,7.0,9.0,7.0,6.0,13.0,70.0,13.0,17.0,37.0,12.0,16.0,13.0,13.0,62.0,13.0,13.0,7.0,3.0,3.0,7.0,12.0,2.0,13.0,7.0,7.0,10.0,7.0,47.0,32.0,0.0,66.0,2.0,0.0,59.0,7.0,13.0,80.0,26.0,13.0,22.0,7.0,9.0,12.0,29.0,2.0,13.0,10.0,13.0,0.0,70.0,99.0,0.0,2.0,73.0,10.0,16.0,0.0,53.0,72.0,7.0,7.0
837,16.0,7.0,16.0,7.0,123.0,13.0,50.0,13.0,3.0,17.0,9.0,12.0,16.0,96.0,10.0,13.0,0.0,9.0,3.0,13.0,17.0,7.0,7.0,9.0,9.0,16.0,3.0,7.0,13.0,10.0,10.0,10.0,9.0,92.0,69.0,0.0,3.0,12.0,12.0,9.0,9.0,7.0,7.0,16.0,72.0,13.0,16.0,39.0,12.0,16.0,13.0,13.0,86.0,13.0,13.0,7.0,0.0,3.0,7.0,12.0,2.0,13.0,7.0,7.0,10.0,0.0,49.0,33.0,7.0,87.0,0.0,7.0,59.0,7.0,13.0,80.0,26.0,13.0,22.0,7.0,9.0,12.0,29.0,0.0,13.0,10.0,13.0,7.0,70.0,69.0,6.0,0.0,76.0,10.0,17.0,6.0,66.0,72.0,2.0,6.0
838,16.0,7.0,17.0,7.0,137.0,13.0,50.0,13.0,0.0,17.0,9.0,12.0,16.0,86.0,10.0,13.0,7.0,3.0,7.0,13.0,17.0,7.0,7.0,9.0,9.0,16.0,7.0,0.0,13.0,12.0,10.0,10.0,7.0,96.0,70.0,7.0,3.0,12.0,12.0,0.0,9.0,7.0,2.0,16.0,73.0,13.0,17.0,40.0,12.0,16.0,16.0,13.0,87.0,13.0,16.0,7.0,6.0,6.0,7.0,12.0,0.0,13.0,7.0,7.0,12.0,0.0,49.0,36.0,7.0,89.0,7.0,7.0,37.0,7.0,13.0,77.0,26.0,13.0,22.0,9.0,9.0,12.0,29.0,7.0,13.0,10.0,13.0,7.0,69.0,23.0,2.0,7.0,77.0,10.0,17.0,7.0,67.0,73.0,0.0,7.0
839,16.0,7.0,17.0,7.0,140.0,13.0,52.0,13.0,9.0,17.0,9.0,12.0,16.0,97.0,10.0,13.0,2.0,9.0,7.0,13.0,17.0,7.0,9.0,9.0,9.0,17.0,9.0,6.0,13.0,12.0,10.0,10.0,9.0,87.0,72.0,7.0,0.0,12.0,12.0,7.0,9.0,9.0,0.0,16.0,76.0,13.0,17.0,40.0,12.0,12.0,7.0,13.0,90.0,13.0,16.0,9.0,2.0,2.0,7.0,12.0,6.0,13.0,9.0,7.0,12.0,6.0,50.0,36.0,7.0,90.0,7.0,9.0,42.0,9.0,13.0,79.0,26.0,16.0,22.0,3.0,9.0,12.0,29.0,7.0,13.0,10.0,13.0,7.0,67.0,10.0,0.0,7.0,79.0,12.0,17.0,3.0,69.0,76.0,6.0,7.0
840,16.0,7.0,17.0,7.0,143.0,13.0,52.0,13.0,9.0,17.0,10.0,12.0,13.0,100.0,10.0,13.0,0.0,9.0,7.0,13.0,17.0,7.0,9.0,9.0,10.0,17.0,9.0,2.0,13.0,12.0,10.0,10.0,9.0,97.0,73.0,7.0,7.0,12.0,12.0,7.0,9.0,9.0,7.0,17.0,77.0,13.0,17.0,42.0,13.0,2.0,13.0,13.0,92.0,13.0,16.0,2.0,2.0,0.0,7.0,13.0,6.0,12.0,0.0,7.0,12.0,2.0,50.0,37.0,9.0,93.0,9.0,9.0,33.0,7.0,13.0,79.0,26.0,16.0,22.0,9.0,9.0,12.0,29.0,7.0,13.0,10.0,13.0,9.0,67.0,0.0,7.0,9.0,80.0,12.0,19.0,7.0,70.0,77.0,2.0,7.0
841,16.0,7.0,17.0,9.0,147.0,13.0,53.0,13.0,9.0,17.0,10.0,12.0,13.0,80.0,10.0,16.0,7.0,9.0,7.0,13.0,17.0,7.0,9.0,9.0,3.0,17.0,9.0,2.0,13.0,12.0,10.0,10.0,9.0,100.0,76.0,9.0,9.0,12.0,12.0,7.0,9.0,9.0,7.0,17.0,79.0,13.0,17.0,43.0,13.0,0.0,13.0,12.0,77.0,13.0,16.0,0.0,0.0,6.0,7.0,13.0,6.0,12.0,7.0,7.0,12.0,0.0,52.0,39.0,2.0,96.0,3.0,9.0,52.0,3.0,13.0,80.0,26.0,16.0,23.0,9.0,10.0,12.0,29.0,9.0,13.0,10.0,13.0,0.0,63.0,0.0,7.0,0.0,82.0,12.0,19.0,7.0,72.0,80.0,0.0,6.0
842,13.0,7.0,17.0,7.0,150.0,13.0,53.0,12.0,10.0,17.0,10.0,12.0,13.0,100.0,10.0,16.0,3.0,9.0,7.0,13.0,17.0,9.0,9.0,9.0,0.0,17.0,9.0,0.0,13.0,12.0,10.0,10.0,10.0,102.0,76.0,0.0,3.0,10.0,12.0,9.0,9.0,9.0,3.0,17.0,82.0,13.0,17.0,46.0,13.0,10.0,16.0,12.0,93.0,12.0,16.0,7.0,7.0,7.0,7.0,13.0,6.0,12.0,7.0,7.0,12.0,7.0,53.0,39.0,0.0,97.0,0.0,9.0,27.0,3.0,13.0,82.0,26.0,16.0,23.0,9.0,10.0,12.0,27.0,0.0,13.0,10.0,13.0,7.0,62.0,10.0,7.0,7.0,83.0,12.0,19.0,7.0,73.0,27.0,7.0,3.0
843,13.0,7.0,19.0,2.0,147.0,16.0,56.0,12.0,6.0,19.0,10.0,12.0,13.0,102.0,10.0,16.0,7.0,9.0,9.0,13.0,17.0,0.0,10.0,9.0,7.0,19.0,10.0,7.0,13.0,12.0,10.0,10.0,10.0,106.0,53.0,7.0,7.0,10.0,12.0,0.0,9.0,10.0,0.0,17.0,83.0,13.0,17.0,46.0,16.0,10.0,6.0,12.0,96.0,12.0,13.0,7.0,7.0,7.0,7.0,12.0,6.0,12.0,7.0,7.0,12.0,7.0,49.0,40.0,7.0,99.0,7.0,9.0,40.0,7.0,13.0,82.0,26.0,16.0,23.0,9.0,10.0,12.0,27.0,7.0,13.0,10.0,13.0,7.0,60.0,0.0,9.0,7.0,87.0,13.0,19.0,9.0,76.0,2.0,7.0,0.0
844,13.0,7.0,10.0,0.0,143.0,16.0,40.0,12.0,0.0,19.0,12.0,13.0,13.0,106.0,10.0,17.0,7.0,10.0,3.0,13.0,16.0,0.0,10.0,9.0,9.0,19.0,10.0,7.0,13.0,13.0,9.0,10.0,10.0,73.0,76.0,7.0,9.0,10.0,12.0,7.0,9.0,10.0,6.0,17.0,86.0,13.0,17.0,47.0,16.0,12.0,0.0,12.0,99.0,12.0,13.0,9.0,9.0,7.0,7.0,12.0,6.0,12.0,9.0,7.0,12.0,9.0,50.0,42.0,0.0,100.0,7.0,10.0,49.0,7.0,13.0,83.0,26.0,16.0,23.0,10.0,10.0,12.0,27.0,7.0,13.0,10.0,13.0,7.0,57.0,32.0,0.0,7.0,89.0,13.0,19.0,0.0,79.0,0.0,7.0,6.0
845,13.0,7.0,6.0,7.0,157.0,12.0,22.0,12.0,0.0,16.0,12.0,13.0,13.0,107.0,10.0,17.0,7.0,10.0,7.0,13.0,16.0,2.0,10.0,9.0,0.0,19.0,10.0,9.0,13.0,13.0,9.0,10.0,10.0,103.0,46.0,7.0,9.0,10.0,12.0,7.0,9.0,10.0,6.0,17.0,89.0,13.0,17.0,49.0,16.0,12.0,12.0,12.0,92.0,12.0,13.0,6.0,0.0,7.0,7.0,12.0,0.0,12.0,0.0,7.0,12.0,0.0,50.0,42.0,6.0,103.0,7.0,10.0,50.0,7.0,12.0,66.0,26.0,16.0,23.0,10.0,10.0,12.0,27.0,7.0,13.0,10.0,13.0,9.0,56.0,32.0,7.0,9.0,90.0,13.0,17.0,7.0,80.0,0.0,9.0,2.0
846,13.0,7.0,0.0,7.0,140.0,12.0,22.0,12.0,7.0,19.0,12.0,13.0,13.0,110.0,10.0,17.0,7.0,10.0,9.0,13.0,16.0,2.0,10.0,9.0,7.0,20.0,10.0,2.0,13.0,13.0,9.0,10.0,12.0,106.0,47.0,9.0,9.0,10.0,12.0,7.0,7.0,10.0,6.0,17.0,90.0,13.0,17.0,50.0,17.0,12.0,2.0,12.0,102.0,12.0,13.0,0.0,7.0,7.0,7.0,12.0,6.0,12.0,7.0,7.0,12.0,7.0,52.0,43.0,6.0,107.0,7.0,10.0,52.0,9.0,12.0,33.0,26.0,16.0,23.0,10.0,10.0,10.0,27.0,9.0,13.0,10.0,13.0,0.0,52.0,33.0,7.0,0.0,93.0,13.0,17.0,7.0,82.0,39.0,0.0,0.0
847,13.0,7.0,12.0,7.0,109.0,2.0,12.0,12.0,0.0,19.0,12.0,13.0,13.0,113.0,10.0,17.0,9.0,10.0,9.0,13.0,16.0,0.0,10.0,9.0,7.0,20.0,12.0,0.0,13.0,13.0,9.0,10.0,12.0,109.0,60.0,0.0,9.0,10.0,12.0,9.0,0.0,12.0,7.0,17.0,92.0,13.0,17.0,52.0,17.0,12.0,0.0,10.0,103.0,12.0,10.0,7.0,3.0,7.0,7.0,12.0,7.0,10.0,7.0,7.0,12.0,7.0,52.0,46.0,3.0,109.0,7.0,10.0,52.0,9.0,12.0,30.0,27.0,13.0,26.0,10.0,10.0,10.0,27.0,3.0,13.0,10.0,13.0,7.0,52.0,33.0,7.0,7.0,96.0,13.0,17.0,7.0,83.0,26.0,7.0,2.0
848,13.0,7.0,12.0,7.0,109.0,0.0,10.0,10.0,0.0,20.0,13.0,13.0,13.0,116.0,10.0,17.0,2.0,12.0,9.0,13.0,16.0,6.0,12.0,9.0,7.0,20.0,12.0,7.0,13.0,13.0,9.0,10.0,12.0,90.0,69.0,7.0,10.0,10.0,12.0,0.0,7.0,12.0,0.0,16.0,93.0,13.0,17.0,52.0,17.0,13.0,9.0,10.0,107.0,12.0,10.0,3.0,7.0,7.0,7.0,12.0,3.0,10.0,7.0,7.0,12.0,7.0,53.0,47.0,6.0,112.0,9.0,12.0,53.0,9.0,12.0,46.0,19.0,13.0,26.0,12.0,10.0,10.0,27.0,0.0,13.0,10.0,13.0,7.0,52.0,36.0,9.0,7.0,99.0,13.0,17.0,9.0,86.0,2.0,3.0,2.0
849,13.0,7.0,13.0,7.0,69.0,10.0,33.0,10.0,0.0,16.0,13.0,13.0,13.0,119.0,10.0,17.0,0.0,12.0,9.0,12.0,16.0,7.0,12.0,9.0,9.0,22.0,12.0,6.0,13.0,13.0,9.0,10.0,12.0,96.0,70.0,7.0,10.0,10.0,12.0,7.0,7.0,12.0,7.0,16.0,96.0,13.0,19.0,53.0,17.0,13.0,7.0,10.0,93.0,12.0,10.0,7.0,7.0,7.0,7.0,12.0,0.0,10.0,9.0,7.0,12.0,9.0,53.0,47.0,6.0,116.0,6.0,12.0,56.0,9.0,12.0,30.0,19.0,13.0,26.0,12.0,10.0,10.0,27.0,7.0,13.0,10.0,13.0,7.0,50.0,37.0,2.0,7.0,100.0,13.0,16.0,0.0,89.0,0.0,7.0,0.0
850,12.0,7.0,13.0,9.0,43.0,10.0,33.0,10.0,0.0,19.0,13.0,13.0,13.0,96.0,10.0,16.0,7.0,12.0,10.0,12.0,13.0,0.0,12.0,9.0,0.0,22.0,13.0,0.0,12.0,16.0,9.0,10.0,13.0,109.0,72.0,7.0,10.0,10.0,12.0,7.0,7.0,12.0,7.0,16.0,99.0,12.0,16.0,56.0,17.0,13.0,0.0,10.0,109.0,12.0,10.0,7.0,7.0,7.0,7.0,12.0,7.0,10.0,2.0,7.0,13.0,0.0,56.0,49.0,7.0,117.0,0.0,12.0,57.0,10.0,12.0,43.0,7.0,13.0,26.0,12.0,10.0,10.0,29.0,7.0,13.0,10.0,13.0,9.0,49.0,37.0,0.0,9.0,103.0,12.0,16.0,7.0,90.0,26.0,7.0,6.0
851,12.0,7.0,13.0,9.0,30.0,10.0,36.0,10.0,3.0,3.0,13.0,13.0,13.0,119.0,10.0,16.0,2.0,13.0,10.0,12.0,13.0,7.0,13.0,9.0,7.0,23.0,13.0,7.0,12.0,13.0,9.0,10.0,13.0,112.0,73.0,9.0,10.0,10.0,12.0,7.0,9.0,13.0,9.0,16.0,100.0,12.0,12.0,57.0,17.0,16.0,7.0,10.0,80.0,12.0,10.0,7.0,7.0,7.0,7.0,12.0,7.0,10.0,0.0,9.0,13.0,7.0,57.0,50.0,2.0,120.0,7.0,12.0,59.0,10.0,12.0,57.0,0.0,13.0,26.0,12.0,10.0,10.0,27.0,7.0,12.0,10.0,13.0,0.0,49.0,39.0,7.0,0.0,106.0,12.0,16.0,7.0,92.0,26.0,7.0,3.0
852,12.0,7.0,16.0,9.0,66.0,12.0,37.0,10.0,3.0,0.0,13.0,13.0,13.0,120.0,10.0,16.0,0.0,13.0,10.0,12.0,13.0,7.0,13.0,9.0,6.0,23.0,13.0,7.0,12.0,16.0,9.0,10.0,13.0,113.0,76.0,2.0,12.0,9.0,12.0,9.0,0.0,13.0,0.0,16.0,102.0,12.0,2.0,59.0,17.0,16.0,7.0,10.0,67.0,12.0,10.0,7.0,9.0,9.0,7.0,12.0,7.0,10.0,7.0,2.0,13.0,7.0,33.0,50.0,0.0,123.0,7.0,13.0,60.0,10.0,12.0,50.0,0.0,13.0,27.0,13.0,10.0,10.0,29.0,7.0,12.0,9.0,13.0,7.0,49.0,40.0,7.0,7.0,109.0,12.0,16.0,7.0,96.0,27.0,7.0,6.0
853,12.0,7.0,2.0,9.0,83.0,7.0,27.0,10.0,3.0,13.0,13.0,13.0,13.0,123.0,10.0,16.0,6.0,13.0,10.0,12.0,13.0,9.0,13.0,9.0,2.0,23.0,16.0,9.0,12.0,9.0,0.0,10.0,16.0,117.0,77.0,0.0,12.0,9.0,12.0,3.0,7.0,13.0,7.0,13.0,106.0,12.0,0.0,59.0,17.0,16.0,9.0,10.0,46.0,10.0,9.0,9.0,0.0,2.0,7.0,12.0,7.0,10.0,3.0,0.0,13.0,7.0,42.0,50.0,7.0,127.0,7.0,13.0,60.0,10.0,12.0,59.0,2.0,13.0,27.0,13.0,10.0,10.0,29.0,9.0,12.0,9.0,16.0,7.0,49.0,42.0,9.0,7.0,112.0,12.0,16.0,7.0,90.0,27.0,9.0,6.0
854,12.0,7.0,0.0,10.0,87.0,12.0,37.0,10.0,3.0,16.0,13.0,13.0,13.0,119.0,10.0,16.0,3.0,13.0,12.0,12.0,13.0,0.0,16.0,10.0,0.0,23.0,16.0,2.0,12.0,16.0,6.0,10.0,16.0,120.0,79.0,7.0,12.0,9.0,12.0,9.0,7.0,16.0,7.0,13.0,107.0,12.0,12.0,60.0,16.0,17.0,0.0,9.0,27.0,10.0,9.0,3.0,7.0,0.0,7.0,12.0,9.0,10.0,7.0,6.0,13.0,9.0,40.0,50.0,7.0,110.0,7.0,13.0,62.0,12.0,12.0,59.0,0.0,13.0,29.0,13.0,10.0,10.0,29.0,7.0,12.0,9.0,16.0,7.0,49.0,42.0,3.0,7.0,113.0,12.0,16.0,7.0,97.0,29.0,0.0,2.0
855,12.0,7.0,10.0,10.0,96.0,7.0,23.0,10.0,3.0,7.0,13.0,13.0,13.0,100.0,10.0,16.0,0.0,13.0,12.0,12.0,13.0,0.0,16.0,9.0,7.0,26.0,16.0,2.0,12.0,2.0,7.0,10.0,16.0,109.0,80.0,0.0,12.0,9.0,12.0,9.0,7.0,16.0,7.0,13.0,110.0,12.0,12.0,62.0,16.0,17.0,7.0,9.0,13.0,10.0,9.0,7.0,7.0,7.0,7.0,12.0,0.0,10.0,7.0,7.0,13.0,0.0,50.0,50.0,7.0,97.0,9.0,16.0,63.0,12.0,12.0,60.0,10.0,13.0,29.0,13.0,10.0,10.0,29.0,9.0,12.0,9.0,10.0,9.0,49.0,43.0,0.0,7.0,117.0,12.0,16.0,9.0,99.0,29.0,0.0,0.0
856,12.0,7.0,10.0,10.0,92.0,2.0,36.0,10.0,6.0,6.0,13.0,13.0,13.0,126.0,10.0,16.0,3.0,13.0,12.0,12.0,13.0,6.0,16.0,0.0,7.0,26.0,16.0,0.0,12.0,0.0,2.0,10.0,16.0,76.0,82.0,7.0,13.0,9.0,12.0,9.0,9.0,16.0,9.0,13.0,113.0,12.0,13.0,63.0,16.0,17.0,2.0,9.0,67.0,10.0,9.0,9.0,7.0,9.0,7.0,12.0,7.0,10.0,7.0,0.0,13.0,7.0,52.0,50.0,9.0,62.0,0.0,16.0,66.0,12.0,10.0,62.0,10.0,13.0,29.0,16.0,10.0,10.0,29.0,6.0,12.0,9.0,16.0,0.0,49.0,43.0,7.0,9.0,119.0,12.0,13.0,3.0,97.0,30.0,6.0,7.0
857,10.0,7.0,10.0,10.0,99.0,2.0,36.0,10.0,0.0,0.0,13.0,13.0,13.0,113.0,10.0,16.0,0.0,13.0,12.0,12.0,13.0,6.0,16.0,9.0,9.0,26.0,16.0,7.0,12.0,10.0,2.0,10.0,16.0,77.0,83.0,7.0,13.0,9.0,12.0,9.0,0.0,17.0,0.0,13.0,116.0,12.0,13.0,66.0,16.0,19.0,0.0,9.0,46.0,10.0,9.0,9.0,9.0,0.0,7.0,12.0,7.0,10.0,7.0,7.0,13.0,7.0,42.0,49.0,7.0,73.0,7.0,16.0,67.0,12.0,10.0,63.0,10.0,13.0,30.0,16.0,10.0,10.0,29.0,9.0,12.0,9.0,6.0,7.0,49.0,46.0,7.0,2.0,120.0,12.0,13.0,0.0,92.0,30.0,6.0,9.0
858,10.0,9.0,12.0,12.0,102.0,0.0,37.0,10.0,3.0,10.0,13.0,13.0,13.0,129.0,10.0,13.0,6.0,13.0,13.0,12.0,12.0,2.0,16.0,3.0,0.0,26.0,16.0,7.0,12.0,10.0,0.0,10.0,16.0,73.0,86.0,9.0,13.0,9.0,12.0,10.0,7.0,17.0,7.0,13.0,117.0,12.0,13.0,66.0,16.0,19.0,7.0,9.0,29.0,10.0,9.0,9.0,0.0,7.0,7.0,12.0,7.0,10.0,7.0,7.0,13.0,7.0,52.0,49.0,2.0,47.0,7.0,13.0,69.0,13.0,10.0,66.0,12.0,13.0,30.0,16.0,10.0,10.0,29.0,9.0,12.0,9.0,0.0,7.0,49.0,47.0,7.0,0.0,120.0,12.0,13.0,7.0,80.0,32.0,2.0,9.0
859,10.0,0.0,10.0,12.0,103.0,7.0,37.0,10.0,3.0,10.0,13.0,13.0,13.0,132.0,10.0,13.0,6.0,13.0,13.0,12.0,12.0,0.0,16.0,9.0,7.0,26.0,16.0,9.0,12.0,10.0,7.0,10.0,16.0,59.0,77.0,0.0,13.0,9.0,12.0,10.0,3.0,17.0,7.0,13.0,120.0,12.0,13.0,67.0,13.0,19.0,6.0,9.0,59.0,10.0,9.0,9.0,7.0,2.0,7.0,10.0,9.0,10.0,9.0,9.0,16.0,9.0,32.0,47.0,0.0,26.0,7.0,13.0,70.0,13.0,10.0,67.0,3.0,12.0,32.0,16.0,10.0,10.0,29.0,9.0,12.0,9.0,10.0,7.0,49.0,47.0,7.0,7.0,122.0,12.0,13.0,7.0,100.0,33.0,2.0,7.0
860,10.0,0.0,12.0,12.0,107.0,7.0,39.0,10.0,7.0,10.0,12.0,16.0,13.0,123.0,10.0,13.0,7.0,13.0,13.0,12.0,12.0,7.0,16.0,3.0,7.0,27.0,16.0,0.0,12.0,12.0,7.0,10.0,13.0,97.0,63.0,7.0,16.0,9.0,12.0,10.0,2.0,17.0,7.0,13.0,123.0,12.0,16.0,67.0,13.0,20.0,0.0,9.0,47.0,10.0,7.0,10.0,7.0,0.0,7.0,10.0,0.0,10.0,3.0,0.0,13.0,0.0,37.0,47.0,7.0,13.0,7.0,13.0,72.0,13.0,10.0,69.0,10.0,12.0,32.0,16.0,10.0,10.0,30.0,9.0,12.0,9.0,10.0,7.0,50.0,49.0,7.0,0.0,122.0,12.0,13.0,7.0,97.0,33.0,0.0,9.0
861,10.0,2.0,12.0,12.0,109.0,7.0,39.0,10.0,7.0,12.0,12.0,16.0,13.0,129.0,12.0,13.0,0.0,13.0,13.0,12.0,12.0,2.0,13.0,0.0,7.0,26.0,16.0,7.0,12.0,2.0,9.0,10.0,13.0,60.0,86.0,7.0,13.0,9.0,12.0,10.0,2.0,17.0,7.0,13.0,127.0,10.0,16.0,67.0,13.0,20.0,3.0,9.0,59.0,10.0,7.0,10.0,7.0,6.0,7.0,10.0,7.0,10.0,0.0,7.0,16.0,7.0,23.0,46.0,2.0,23.0,9.0,13.0,73.0,16.0,10.0,70.0,10.0,12.0,33.0,16.0,10.0,10.0,30.0,10.0,12.0,9.0,12.0,9.0,50.0,50.0,9.0,3.0,123.0,10.0,13.0,7.0,49.0,36.0,7.0,9.0
862,10.0,0.0,13.0,13.0,112.0,9.0,40.0,9.0,0.0,10.0,12.0,16.0,13.0,106.0,9.0,13.0,6.0,13.0,16.0,12.0,12.0,0.0,13.0,7.0,7.0,17.0,16.0,7.0,12.0,0.0,0.0,10.0,13.0,92.0,62.0,7.0,13.0,9.0,12.0,12.0,2.0,16.0,7.0,13.0,130.0,10.0,16.0,69.0,13.0,20.0,2.0,9.0,60.0,10.0,7.0,10.0,9.0,3.0,7.0,10.0,7.0,10.0,7.0,7.0,16.0,7.0,46.0,46.0,0.0,33.0,3.0,13.0,76.0,16.0,10.0,72.0,12.0,12.0,33.0,16.0,9.0,10.0,32.0,10.0,12.0,9.0,2.0,0.0,50.0,52.0,3.0,0.0,123.0,10.0,13.0,7.0,66.0,36.0,7.0,10.0
863,10.0,6.0,13.0,13.0,113.0,0.0,40.0,9.0,7.0,12.0,12.0,6.0,12.0,66.0,3.0,13.0,3.0,13.0,16.0,12.0,12.0,6.0,13.0,7.0,9.0,12.0,16.0,7.0,12.0,9.0,7.0,10.0,13.0,93.0,43.0,9.0,13.0,9.0,12.0,12.0,2.0,16.0,9.0,13.0,133.0,10.0,17.0,69.0,13.0,20.0,2.0,9.0,60.0,10.0,7.0,10.0,0.0,0.0,7.0,10.0,7.0,10.0,7.0,7.0,10.0,7.0,23.0,46.0,6.0,57.0,9.0,13.0,77.0,16.0,10.0,73.0,12.0,12.0,36.0,16.0,9.0,10.0,32.0,10.0,12.0,9.0,0.0,7.0,52.0,52.0,0.0,3.0,123.0,10.0,12.0,9.0,73.0,37.0,7.0,10.0
864,10.0,7.0,13.0,13.0,117.0,7.0,42.0,9.0,0.0,12.0,12.0,0.0,12.0,33.0,10.0,13.0,0.0,13.0,16.0,12.0,12.0,2.0,16.0,7.0,0.0,3.0,16.0,7.0,12.0,7.0,3.0,10.0,13.0,96.0,56.0,3.0,13.0,9.0,12.0,12.0,0.0,16.0,2.0,12.0,137.0,10.0,17.0,69.0,13.0,22.0,0.0,9.0,62.0,10.0,7.0,12.0,7.0,6.0,7.0,10.0,7.0,12.0,7.0,7.0,13.0,7.0,42.0,43.0,2.0,59.0,9.0,13.0,60.0,16.0,10.0,76.0,12.0,12.0,26.0,16.0,9.0,10.0,32.0,10.0,12.0,9.0,9.0,7.0,52.0,53.0,7.0,7.0,126.0,10.0,12.0,0.0,72.0,39.0,9.0,10.0
865,10.0,0.0,16.0,16.0,119.0,2.0,43.0,9.0,6.0,12.0,12.0,12.0,12.0,6.0,10.0,13.0,7.0,13.0,17.0,12.0,12.0,2.0,16.0,7.0,7.0,0.0,16.0,9.0,12.0,9.0,0.0,10.0,13.0,99.0,36.0,7.0,13.0,9.0,12.0,12.0,7.0,16.0,0.0,12.0,140.0,10.0,17.0,69.0,13.0,22.0,7.0,9.0,63.0,10.0,7.0,12.0,7.0,2.0,7.0,10.0,9.0,10.0,7.0,9.0,16.0,7.0,43.0,43.0,0.0,60.0,9.0,13.0,73.0,16.0,10.0,77.0,12.0,12.0,23.0,16.0,9.0,10.0,33.0,12.0,10.0,9.0,3.0,7.0,52.0,53.0,7.0,7.0,126.0,10.0,12.0,7.0,87.0,39.0,0.0,10.0
