632,687.0625384323877,594.325181452814,612.8498486025015,595.9192525578114,588.8556974377334,567.9657636771905,563.5028412213327,615.9216100831387,581.6916697298802,588.2476476490334,613.9716304010057,636.7335105727389,606.8225351493529,617.2077155865538,663.8964360925482,572.8139617210401,594.198808295473,585.5819019722588,578.0263679747874,623.8396162574406,628.7755798571956,574.389635573042,566.2122646183844,592.5995171547302,583.4520708876704,623.3925550533502,594.3538125791466,587.7057518173982,597.8158307037115,600.0601199552528,607.4672944959009,626.9917097902616,608.1713037662886,592.3656333794735,591.1796457896708,580.5051495332361,555.51262435104,598.9080004832217,583.8238421161566,582.4181635105399,579.2706797413734,593.0876848637015,592.592236252585,700.4527744797435,581.5501942878251,621.6040335745646,607.9621958412661,560.5112568041719,608.0322437464777,549.7205633819823,569.7991057224821,580.0276773744303,614.8722381031405,568.2028282632932,662.9097308652888,586.373959714399,557.1167730758478,601.5657200732165,768.1266031332023,559.3117496624968,653.1175932252017,597.2392383287972,631.1492995538329,574.6544423438162,640.7292908671825,535.5408777403748,579.4987200615575,652.5525239142571,579.4634635913512,722.2330351623468,638.1977356358901,658.8592219434026,574.9405290777361,602.7748942497001,689.9449518530714,581.7073997276216,612.7365042882517,712.1358448973482,568.2894580764565,638.7432318740347,581.8186018468944
633,705.9752994694089,602.1507407254275,610.920803786109,607.2054850555368,590.2309592359327,579.2101819167976,564.222530759646,617.9289218385763,585.3097253587288,593.7617404184701,616.8072395809858,628.3746107851749,615.1556925206665,618.8296605232551,665.7171087844835,575.1837816483608,597.1836151877981,587.621952779848,582.6321933917574,626.2479244274076,614.188970355044,577.5970190458734,574.0667619967508,598.6751592362457,587.1242149143546,627.3127231541857,597.5696773497732,590.0774044765301,605.1710651960798,612.0490990339067,624.2057597492196,637.6864966348195,609.168761548476,595.2658390228911,597.3187124375476,591.6988981778567,559.5969191346934,605.039444136524,580.3001267694365,591.8007429824489,587.7356110356561,602.3980899835184,597.0713885092127,701.4447474160022,585.0953534485716,624.4767311568911,616.4124967770027,562.5180281607803,593.4765234766879,561.4532143502513,575.2437176711896,592.118139383322,618.3539602360806,573.5695709509628,662.4150242262651,593.911333137016,560.3911120182397,607.5303817301346,771.3027792235795,566.141991888097,675.4912140630803,591.6374749698377,632.224656295346,577.9896178132561,645.9607734138091,544.9473088889108,592.4114638140228,656.2824278732752,569.1319835906904,726.7387339512023,646.671425563937,663.0020977058183,588.1534432642001,605.3164314527053,692.8483320065902,590.0238307656242,630.5962436873085,688.5874764226571,569.135061513516,659.0105422802246,588.8435249009134
634,717.965738388906,623.3193337610361,610.7378469481097,616.7894964060639,592.3554717709562,586.901219645356,573.1166748210343,620.2636588200605,589.8134280297643,596.9310503391865,634.6083807592921,626.0091588431549,631.7119368184502,621.7462809352097,673.6663341681124,580.792877776105,603.0034605116819,604.5919981282069,596.1182360403604,628.6233370580248,613.2533982872117,584.3963733639608,580.5882624627827,610.8205972716288,589.9774855258432,631.567997841268,616.300187777743,606.5361787695816,619.2624732646855,622.0290921956955,635.8471268810051,648.5911892654126,618.9355722022252,598.5629702228384,597.4174208222557,600.3898453788969,565.129555454144,607.7601137742204,583.5023115711712,592.0409274829013,595.0369683353736,614.1694140070751,607.6763621930073,709.8913577759698,587.1386061072873,627.0434179847342,625.2330778758677,571.7154823553459,590.1046038759575,574.994589780226,587.3401411930685,592.3715168408792,629.0462356472949,579.2518404981261,661.9845976721598,602.1714907871022,566.9292878378222,608.8874779620626,776.7300837738233,578.0478940560592,685.6892369590825,584.0503677178134,643.5494113004651,578.1833875898379,666.4777298638186,548.1007738650403,595.0216797114318,665.4111893231762,587.6507873668395,732.1008397854708,648.8769288086846,669.9470683082862,593.5945091006461,605.6254477820064,703.5723696448414,595.4239500844284,630.6799286611385,688.3987353028682,584.941164327679,660.7711260182506,594.0587898083503
635,725.5101887924577,635.9062375233016,609.505756922461,619.9591182065188,595.9050179156941,589.3805317011141,578.8907621097007,627.2575626274854,600.1172675702551,599.4755699516413,639.3323816372842,620.5349954798003,648.6815526532091,633.8384161592365,678.3096010546824,581.8281203321059,611.5723325541137,606.5465259788177,608.1929138206124,630.7252705688022,609.6922379650722,594.0953589396338,585.7609583052734,606.73453963672,594.4973420201032,633.573628314895,603.6787338844059,614.5208282502002,620.2797610603905,625.4255711615671,633.6193951483926,655.1022827412288,624.3834278530438,599.7474962378269,602.0873303938293,605.9065548133769,568.0154849630849,616.4518107982533,587.6644812686269,599.0980881306472,599.3985265229164,604.7180538829249,600.1982079413672,711.7545854779256,590.2031228601677,627.9716556830218,635.7596742277472,572.0601126663704,574.0232750605945,580.3865126210586,588.230014501032,603.6526726985496,637.4804730526729,587.4222871775639,658.9253642535798,613.2164702258038,574.2003951547043,615.2068949175934,782.148382910343,593.7507842050803,699.2053680293398,592.6693356687799,652.9198549250823,579.3414345567905,659.8849361541595,560.2372408301494,594.707817705389,681.4292288613943,591.4882515072842,725.9497928928287,660.6962716790578,697.2978211949766,610.332660223565,618.3694651357843,671.0820179302473,606.465848492154,625.1517117901066,682.3763146987427,586.7580183032828,662.128994442876,601.1767643911311
636,708.9529829158024,633.5022143836298,600.913250211245,621.6345542036815,608.245152251873,593.7601274499991,581.220094039664,643.3660104988293,602.7616251741817,614.5212208546832,626.9816154480544,597.1203357031761,651.8544753701934,627.0575291525414,682.4419988014808,597.5486869033601,625.6486743801031,594.3623604567547,612.7515636689845,627.2814050295625,605.4023190656989,609.6114505752472,593.8955144169357,605.5929652174998,607.9583675131037,636.7154193155151,587.1429397246557,614.9234988469315,611.5440932069097,627.1565964060832,617.3687543147789,639.0447318504511,628.924312713012,604.5618505816716,602.7932969216702,609.5367158943772,572.6581911099438,635.8647557558218,598.7948354881366,605.5587088922298,603.1476753071198,594.7832318616425,592.7380667268563,708.190020477955,591.9345583262925,633.1864430589474,638.009176508271,576.8935471321447,576.2544775057191,583.8845722301188,594.1526252385012,612.0534609057057,640.670304992644,589.9578116323547,654.3275256728236,633.77631247323,577.1543953315559,611.3417451830752,796.4042880146517,605.5957841027947,721.7311385263707,612.3970400812524,666.5243840340753,584.6821900158394,657.8652584011795,568.2879858022015,588.6018837575017,693.175214763081,595.3996617497085,715.2647171777717,661.7786765531445,700.6763646321534,627.8485494081533,628.702694028429,657.040188958478,610.9067253897443,618.8284765912181,681.5033547202648,602.3388934110158,667.0163621682348,607.0536909180026
637,702.9960792928359,616.2994677026005,598.8076598355821,627.7171690293418,617.6605882373167,609.2997717776176,581.522180786542,645.718839609463,609.499993219944,616.329812085731,620.999086366874,584.5601101447493,651.9455269271052,622.3191456784924,683.3306352011338,607.0484028984398,634.9029606959986,581.727686353541,622.3135503834023,613.7268708159154,597.181919618805,609.9720363996468,607.1190321545648,594.3671168948729,609.261146568049,639.5386614101558,569.3044531533534,619.2865345320477,599.5197616077755,640.726591039477,603.8123537738702,632.8888547606185,639.4669956077503,609.611657486618,609.9856978971713,610.3764552376514,588.4347260976078,643.1368852599234,607.1889492290334,608.4320192012274,606.9731965280868,589.5531816584094,591.6027669635629,705.1854805559497,596.1715294403078,640.176260602628,640.8381365744651,588.5588685362115,588.6765723008396,592.5048412476091,608.8721729707433,614.0387685056393,646.0976494540885,600.0228527460516,648.4907245512005,640.5705669136698,583.3553740051568,591.2142979914247,815.6142393647312,612.1412050794418,731.0639762566527,612.7144025158209,676.0409362230487,598.9821062928941,645.0060034881351,569.0101592565674,587.5903526327162,698.125307703301,595.7278522478464,707.7758624322722,678.24611376625,700.33116497514,631.481963118856,630.8539050335629,653.1788266348282,629.6751874387897,607.9548996945141,669.7914222264541,609.342877712348,676.6130582184978,609.112037569349
638,692.1974949794721,605.9971278926143,602.45330581503,640.164098028909,633.6098160606564,614.3079849944944,597.6212394702526,647.834328245933,624.4687296846907,623.8416325104197,619.6363646407585,573.5968518901103,665.4172375750678,610.5436222083376,697.9940481345303,626.9397043380311,642.1267963916815,570.6729852608678,626.9286686847339,601.3446873423259,596.0148959401577,615.2626723254494,621.9932472106674,582.0102796973092,622.5785611629858,648.8844834043966,574.9430452710374,629.3669780254717,579.4123123421654,640.8898561877674,593.0031834091441,615.1530161169757,649.2546875531078,617.869226586998,611.9950082493842,614.7947075203011,591.3422774533112,667.1044359748896,607.9219681020036,616.5754415714273,615.9212896295777,585.351487878146,588.2795590887933,699.6010919427175,616.97263331662,644.2400594140496,641.7809789840156,598.8432493864116,597.2197046500519,594.2837229545278,617.9009159215611,614.2697976575504,655.7153713526126,607.908413413252,645.5403870798118,662.1161785839113,589.3553418615788,587.9423836641216,827.3418984401894,612.4649762667591,743.8803151561743,614.5971701948646,680.2841124966576,609.2707897600129,639.5554592833461,574.1546936981026,582.8967368619299,699.9672703554344,607.1664982694075,706.5871063594094,682.2314309058049,693.0066186433721,619.9466757796632,633.8109270355434,640.1048556577631,659.5751307781134,604.959638698547,652.1762467878843,622.1800747424658,680.8387123850686,613.338461022763
639,686.7973240371605,602.9088491227137,607.7724096273251,643.8580293208897,646.9520585898138,620.3159904392961,606.745368094693,644.6922950091429,641.5481945854017,626.8625963884484,600.1871496717929,588.8493792320882,675.1023122687905,599.1395472326317,706.3585345705715,620.791584908017,645.4270411969364,578.73585287939,631.3632328979336,600.3862635141209,605.651133683202,625.9130730086422,625.9169266536824,576.6159850852393,618.3241559087016,649.5581019733099,585.0219554537882,627.0640466094849,584.3998222563824,645.7504665232669,591.6233913823337,602.9699250516524,657.1639136746472,618.265215110069,627.2899845575324,629.610180673578,600.6045058903837,684.9104438567454,613.423847715829,619.7173292447408,617.796688370943,585.5595780689617,592.3594334122134,696.4992560737923,618.3946142993921,648.4245305860308,639.6844140640852,606.5913407026728,615.939456592718,599.1119354644113,618.2625766178899,616.0118263221826,661.7759460881057,625.55337292527,637.7524849105747,658.8212810445413,596.825508150412,579.9472040901057,840.7858651665816,620.4156586273864,752.2215242361226,615.5809686229056,680.0331946837186,609.6792624645972,622.4107755994174,585.9047277351743,586.748149003917,716.7716110388747,618.2430203608607,701.5538735870061,683.9877768365819,688.4224971506586,609.4436356708618,639.8296132874065,634.0062804241538,673.5115548876884,616.5186445830524,624.8221791229322,626.0653896928334,684.3951096466138,615.2847746362254
640,686.7567431867454,591.0090138491967,608.1338508319388,644.6590231725115,651.7431747857026,623.1906621897207,607.3634336518647,622.6942020172377,650.7345356076863,641.7456918166451,586.1591374877505,590.0645301135885,682.1443575758942,587.6186319623837,717.286339885789,609.0358757189146,657.2955868834055,589.3896156322314,641.4282561125351,600.0599829542169,618.995581490982,626.0001766503507,638.5933964719924,560.5275504271933,613.0423267619881,657.3095226366455,592.1320392681897,623.8032445125592,592.028605569146,651.8760038165058,583.6134965432778,601.1818618904796,675.5357745660428,623.0973486339439,634.5004457687769,635.7820740670933,606.9301847374941,683.915766214246,626.1787454127145,632.7942897467505,629.9756084502533,588.3897044939739,600.0674641358022,694.2209913668468,627.9948567327183,657.3149882339073,635.5268909618201,612.1482385804154,631.9001442946981,599.978404202904,624.7119471498391,623.8284720705227,663.8071354045551,627.9094378507571,636.8548203798183,658.122588286505,605.6374139662668,578.6329223577924,847.9485903314466,622.1062647386245,753.7820210722297,619.8087418946366,669.7990202417759,618.3330924969202,601.8109179589006,596.8363745591389,592.118225535925,721.9757939595128,618.9930913301412,697.6951743637856,691.4570547986702,686.5755810081682,607.0535753321415,655.2373048801867,624.390852503946,685.3349996838101,620.8412569509759,613.6282210793046,629.7528428213672,687.9154809565945,617.5861422924132
641,686.3980621638931,599.5499207404806,617.2954280925294,660.1587043680239,641.4771740596243,627.0542172178758,619.7630833059176,611.4194872355775,670.1930016351953,646.2628921685966,590.2032653809199,593.03058715556,685.29700719033,591.8138915523128,718.8854879955591,600.7176581798306,669.2113416026514,599.4920271481524,659.4045385203242,604.35465932076,640.6034101388683,630.5704987626434,646.273348693315,567.9752865960869,607.0166257857184,645.3560897259164,594.8710977986921,613.2778415373115,596.8912413961016,654.7616634141137,587.5068481087424,605.4685097810245,676.272951528309,627.647594919142,629.1555703942935,642.1059806172317,607.188494416338,673.0551357712143,630.0076396076387,636.7911282861991,637.9562295758976,589.9419164265232,616.5036890251598,687.9976415502233,628.7133400894028,659.8411767965083,633.773675808883,621.3754085282217,633.5165700288908,603.0470256104103,628.2486346776102,622.1848081411692,673.5808883331422,637.9859713957178,635.1076662794387,652.4340152478435,615.1925258705842,587.282022151646,848.7132376714935,627.0272084307694,757.961214333966,621.3355217547629,664.2373449756311,621.9223240621449,579.5922843635129,612.5788736899023,601.0125614784208,712.4468071071605,625.5466670070596,695.9249120705913,708.7037589883487,672.836243523557,615.5591672929049,679.9245344251736,619.0894899373394,687.716013368193,628.2842988797237,612.8426667939597,642.1788812815078,683.9190735678217,622.9596323132004
